-0.051422	-0.697327	-1.132812
-0.100098	-0.667267	-1.142883
-0.088654	-0.617218	-1.130829
-0.088654	-0.596466	-1.118164
-0.102081	-0.627747	-1.108093
-0.135651	-0.692291	-1.113434
-0.193634	-0.608215	-1.147156
-0.179901	-0.572662	-1.129150
-0.184174	-0.586548	-1.125488
-0.160828	-0.638275	-1.118622
-0.133514	-0.696869	-1.138000
-0.102234	-0.727997	-1.127777
-0.071259	-0.695801	-1.131439
-0.044403	-0.634460	-1.123810
-0.019531	-0.671539	-1.109314
-0.028076	-0.702820	-1.113434
-0.017548	-0.745392	-1.109619
-0.043488	-0.681305	-1.095428
-0.022430	-0.637054	-1.098022
-0.054321	-0.603027	-1.089630
-0.036163	-0.640411	-1.079102
-0.043335	-0.668640	-1.090240
-0.046844	-0.679932	-1.090546
-0.064850	-0.599213	-1.088409
-0.044403	-0.572662	-1.079102
-0.059509	-0.630646	-1.066437
-0.066528	-0.657806	-1.076813
-0.051117	-0.727997	-1.050415
-0.056610	-0.707855	-1.042480
-0.069885	-0.702820	-1.065979
-0.101471	-0.645142	-1.067505
-0.081482	-0.719757	-1.074066
-0.106506	-0.719452	-1.055145
-0.096436	-0.715637	-1.047058
-0.110931	-0.653992	-1.026611
-0.097198	-0.624390	-1.042175
-0.097504	-0.595245	-1.027069
-0.097351	-0.640869	-1.036987
-0.072632	-0.710907	-1.029053
-0.091095	-0.631104	-1.038666
-0.093994	-0.606995	-1.021271
-0.107422	-0.608063	-1.026917
-0.132141	-0.662231	-1.030273
-0.126038	-0.680847	-1.024628
-0.131989	-0.715790	-1.015930
-0.140076	-0.684204	-1.017303
-0.162964	-0.661926	-1.012115
-0.145264	-0.645294	-1.002655
-0.127258	-0.718536	-1.015472
-0.135956	-0.722351	-1.026459
-0.140228	-0.714417	-1.022644
-0.117493	-0.637665	-1.021729
-0.088501	-0.564728	-0.997620
-0.086060	-0.592499	-1.024475
-0.076294	-0.601654	-1.024017
-0.085602	-0.661469	-1.023102
-0.111237	-0.576477	-1.016846
-0.072021	-0.547333	-1.013947
-0.073547	-0.549774	-1.009216
-0.053864	-0.570221	-0.998077
-0.044098	-0.611572	-1.006012
-0.041504	-0.631256	-0.997925
-0.054321	-0.604706	-1.027069
-0.063019	-0.527649	-1.028290
-0.078430	-0.545959	-1.010284
-0.107117	-0.582886	-1.026154
-0.134888	-0.612335	-1.038971
-0.158997	-0.555573	-1.046295
-0.160522	-0.518799	-1.047058
-0.145111	-0.457611	-1.028442
-0.129700	-0.457764	-1.032257
-0.111237	-0.502930	-1.010895
-0.113068	-0.532532	-1.025085
-0.136261	-0.444641	-1.023560
-0.154724	-0.438232	-1.032867
-0.140839	-0.480194	-1.036072
-0.138702	-0.516510	-1.047058
-0.139465	-0.562897	-1.062469
-0.110168	-0.554199	-1.053619
-0.104828	-0.513916	-1.063843
-0.102386	-0.459442	-1.060944
-0.084076	-0.544281	-1.061554
-0.080414	-0.585022	-1.062775
-0.094604	-0.573883	-1.061096
-0.070190	-0.552979	-1.088867
-0.043640	-0.488739	-1.070099
-0.052643	-0.447693	-1.085052
-0.060120	-0.484161	-1.050720
-0.079041	-0.532837	-1.074982
-0.106354	-0.484314	-1.069489
-0.089264	-0.400696	-1.067963
-0.084229	-0.406952	-1.068726
-0.096741	-0.460358	-1.081543
-0.091248	-0.509796	-1.089020
-0.073547	-0.574341	-1.084290
-0.073090	-0.554504	-1.069489
-0.061646	-0.510559	-1.087952
-0.021820	-0.549164	-1.079712
-0.018158	-0.590668	-1.083374
0.001984	-0.627289	-1.076508
-0.000763	-0.564728	-1.093597
0.007172	-0.508575	-1.094360
0.001221	-0.468750	-1.063080
-0.059357	-0.496674	-1.072388
-0.104065	-0.572968	-1.073456
-0.129089	-0.651245	-1.090851
-0.135193	-0.564270	-1.096039
-0.109406	-0.530548	-1.074982
-0.139313	-0.579987	-1.072540
-0.108643	-0.609131	-1.080322
-0.067902	-0.655212	-1.070862
-0.056305	-0.669708	-1.081848
-0.038757	-0.631104	-1.092529
-0.037384	-0.557404	-1.104889
-0.025177	-0.630646	-1.096954
-0.028076	-0.679779	-1.097565
-0.045319	-0.706482	-1.090393
-0.056458	-0.625153	-1.093597
-0.070801	-0.573883	-1.105804
-0.096283	-0.544434	-1.112518
-0.100861	-0.561371	-1.110687
-0.089722	-0.620575	-1.096497
-0.087891	-0.638580	-1.076965
-0.101166	-0.572510	-1.102753
-0.072327	-0.552521	-1.122437
-0.088806	-0.602417	-1.118622
-0.082703	-0.662994	-1.113739
-0.043640	-0.720062	-1.110382
-0.039215	-0.708008	-1.109924
-0.070801	-0.695648	-1.122742
-0.052795	-0.654297	-1.126099
-0.056305	-0.730438	-1.112976
-0.063171	-0.752563	-1.119080
-0.079041	-0.753326	-1.111755
-0.070496	-0.706329	-1.101227
-0.125732	-0.667725	-1.109161
-0.159149	-0.666046	-1.132660
-0.124817	-0.696564	-1.126099
-0.113373	-0.694580	-1.107483
-0.101624	-0.662231	-1.109467
-0.070343	-0.654602	-1.110992
-0.059357	-0.680084	-1.124725
-0.037842	-0.745544	-1.115265
0.000763	-0.792694	-1.105652
0.011139	-0.820923	-1.098633
0.030365	-0.796051	-1.095581
0.041351	-0.741272	-1.086731
0.032501	-0.736389	-1.089020
0.032349	-0.819092	-1.094208
0.011597	-0.832825	-1.081085
-0.030670	-0.784149	-1.064606
-0.080872	-0.753632	-1.059418
-0.161133	-0.688782	-1.056519
-0.206604	-0.698853	-1.046906
-0.275574	-0.746765	-1.052551
-0.316010	-0.793610	-1.044617
-0.333862	-0.706940	-1.047211
-0.301056	-0.668335	-1.032715
-0.278473	-0.680847	-1.031952
-0.269928	-0.747833	-1.042633
-0.213928	-0.807343	-1.009369
-0.153809	-0.792542	-1.002808
-0.097961	-0.751190	-1.005249
-0.046692	-0.666809	-0.985260
-0.003052	-0.748596	-0.967407
-0.002136	-0.767212	-0.963135
-0.005951	-0.801544	-0.945282
-0.011139	-0.746765	-0.938873
-0.041504	-0.700989	-0.917664
-0.047302	-0.664978	-0.891266
-0.061646	-0.687866	-0.892487
-0.040741	-0.758820	-0.878754
-0.068054	-0.749664	-0.874176
-0.056152	-0.676880	-0.852051
-0.101624	-0.654144	-0.856628
-0.112762	-0.713348	-0.852356
-0.156250	-0.779724	-0.853729
-0.160828	-0.862274	-0.836029
-0.174561	-0.854492	-0.828552
-0.180054	-0.830536	-0.811005
-0.160217	-0.794678	-0.797424
-0.120850	-0.852814	-0.778809
-0.108337	-0.864410	-0.775146
-0.071106	-0.855865	-0.772705
-0.080872	-0.794373	-0.765991
-0.111237	-0.787659	-0.744781
-0.164185	-0.793304	-0.739899
-0.209503	-0.835419	-0.748749
-0.240936	-0.887146	-0.736237
-0.260468	-0.852356	-0.727997
-0.245361	-0.845947	-0.717163
-0.181732	-0.861511	-0.719757
-0.130463	-0.879211	-0.719604
-0.035400	-0.896759	-0.708160
0.044708	-0.918427	-0.707703
0.067596	-0.837555	-0.716553
0.109863	-0.713043	-0.718842
0.151520	-0.603180	-0.702057
0.141296	-0.488281	-0.706787
0.121460	-0.343170	-0.704346
0.101776	-0.096436	-0.713654
0.074615	0.127869	-0.698242
0.031433	0.396118	-0.693207
-0.019531	0.660553	-0.705719
-0.065460	1.018219	-0.697784
-0.077667	1.358185	-0.715790
-0.121918	1.865692	-0.719910
-0.131683	2.303467	-0.714569
-0.157166	2.634277	-0.731354
-0.161133	2.647095	-0.743866
-0.161438	2.654114	-0.738068
-0.157471	2.647400	-0.738220
-0.134888	2.654266	-0.730743
-0.119781	2.645111	-0.751953
-0.107727	2.650909	-0.737000
-0.069885	2.649994	-0.745087
-0.024414	2.650604	-0.750122
0.015259	2.656097	-0.780182
0.085754	2.649689	-0.775757
0.117950	2.655487	-0.780640
0.127869	2.470703	-0.771484
0.100861	1.927490	-0.753937
0.011444	1.459808	-0.777740
-0.074615	0.973053	-0.785522
-0.099335	0.638733	-0.776825
-0.146332	0.181427	-0.775909
-0.173187	-0.321198	-0.768433
-0.185242	-0.782013	-0.777588
-0.169525	-1.059723	-0.781097
-0.125427	-1.289978	-0.777435
-0.092316	-1.441040	-0.764771
-0.110016	-1.607361	-0.766754
-0.147247	-1.699982	-0.754547
-0.165863	-1.577759	-0.759735
-0.200348	-1.394806	-0.778809
-0.233154	-1.216125	-0.783081
-0.271606	-1.125031	-0.756836
-0.306549	-1.095734	-0.763855
-0.334015	-1.069031	-0.750580
-0.441895	-0.901489	-0.760345
-0.505371	-0.772552	-0.757599
-0.571747	-0.738373	-0.755310
-0.575256	-0.746307	-0.762634
-0.536652	-0.733490	-0.775146
-0.439453	-0.752869	-0.762482
-0.386047	-0.715179	-0.774841
-0.293121	-0.650330	-0.764313
-0.209808	-0.661774	-0.753479
-0.130463	-0.695953	-0.747375
0.011292	-0.727386	-0.756378
0.196686	-0.669098	-0.752411
0.421448	-0.641785	-0.717773
0.569458	-0.589752	-0.734100
0.602264	-0.615540	-0.752716
0.550995	-0.667572	-0.735931
0.414886	-0.709381	-0.737152
0.299072	-0.633087	-0.734406
0.325775	-0.619049	-0.729828
0.500946	-0.665283	-0.727997
0.711517	-0.718842	-0.723724
0.868683	-0.743866	-0.704956
0.888062	-0.746613	-0.698242
0.672760	-0.717316	-0.716248
0.227814	-0.644684	-0.699463
-0.375671	-0.703278	-0.682678
-1.040344	-0.754242	-0.692444
-1.608124	-0.741577	-0.690002
-2.023163	-0.700226	-0.686188
-2.230682	-0.665894	-0.678864
-2.132568	-0.626526	-0.672302
-1.832581	-0.655670	-0.664520
-1.329346	-0.707703	-0.631104
-0.579834	-0.672455	-0.645294
0.295410	-0.627441	-0.638885
1.079102	-0.621796	-0.605469
1.498566	-0.672150	-0.619659
1.854095	-0.705566	-0.596161
2.265015	-0.773163	-0.575867
2.656860	-0.731659	-0.572205
2.686462	-0.682526	-0.545502
2.681732	-0.637817	-0.523834
2.687988	-0.689697	-0.507355
2.154999	-0.719299	-0.504456
0.952301	-0.682831	-0.493774
-0.546417	-0.646973	-0.492554
-2.091827	-0.576935	-0.477600
-2.624207	-0.595093	-0.442657
-2.615509	-0.622864	-0.441589
-2.626190	-0.697937	-0.434265
-2.623749	-0.651398	-0.429687
-2.628784	-0.626068	-0.412903
-2.619476	-0.610504	-0.399475
-2.626953	-0.653229	-0.402679
-1.504059	-0.669403	-0.367889
-0.126190	-0.696259	-0.349731
1.287079	-0.669403	-0.332947
2.562561	-0.603638	-0.289459
2.694397	-0.654144	-0.265808
2.687378	-0.704041	-0.234833
2.685547	-0.702972	-0.191956
2.683105	-0.629425	-0.150452
2.686920	-0.584564	-0.093384
2.107697	-0.542297	-0.049438
1.191406	-0.555878	0.016022
0.406647	-0.603790	0.068207
-0.211639	-0.635529	0.127258
-0.685730	-0.573730	0.199280
-0.881500	-0.543976	0.264893
-0.885468	-0.588379	0.316162
-0.886688	-0.657349	0.373383
-0.926056	-0.715942	0.440674
-1.070709	-0.677643	0.485535
-1.274719	-0.607300	0.567017
-1.481476	-0.579681	0.588989
-1.612701	-0.619965	0.615082
-1.627655	-0.642395	0.666962
-1.526031	-0.652618	0.711517
-1.396027	-0.600433	0.746918
-1.091614	-0.548553	0.769501
-0.602570	-0.552979	0.815735
-0.055389	-0.592041	0.867615
0.377655	-0.642090	0.918121
0.658875	-0.598907	0.917206
0.784760	-0.548859	0.937958
0.978241	-0.516968	0.958405
1.125946	-0.568390	0.970001
1.004028	-0.592194	0.998535
0.677490	-0.627899	1.017914
0.395660	-0.594788	1.023560
0.081024	-0.597687	1.011810
-0.200806	-0.567780	1.023560
-0.345306	-0.621033	1.031036
-0.495148	-0.653839	1.025085
-0.525055	-0.628815	0.997772
-0.496368	-0.580902	0.992584
-0.460358	-0.531769	0.978241
-0.300293	-0.544891	0.974884
-0.067596	-0.558167	0.950317
0.201111	-0.616150	0.917053
0.436707	-0.549469	0.866089
0.536194	-0.534515	0.845642
0.513916	-0.531769	0.822906
0.423737	-0.583344	0.798340
0.146179	-0.588684	0.784607
-0.332794	-0.607147	0.766602
-0.688782	-0.547485	0.771027
-0.938721	-0.482483	0.750885
-0.997009	-0.574951	0.734406
-0.800018	-0.572052	0.713959
-0.508728	-0.598907	0.694580
-0.087280	-0.537720	0.681305
0.188141	-0.522156	0.633545
0.276642	-0.470581	0.608673
0.329132	-0.517883	0.593414
0.341187	-0.543518	0.581512
0.448914	-0.520477	0.557251
0.329895	-0.476379	0.545959
0.109100	-0.443115	0.507507
-0.038757	-0.495911	0.479126
-0.146027	-0.533295	0.449829
-0.078278	-0.558167	0.451965
0.134735	-0.547485	0.417786
0.644531	-0.545349	0.382690
1.168518	-0.486450	0.376740
1.185150	-0.535736	0.347595
0.720062	-0.563660	0.320892
-0.063782	-0.556335	0.309906
-0.915222	-0.497284	0.312195
-1.584778	-0.432281	0.310516
-1.860199	-0.415497	0.301514
-1.835175	-0.455475	0.314484
-1.172638	-0.533295	0.345459
-0.448608	-0.460510	0.336304
0.071869	-0.404816	0.344849
0.381775	-0.406952	0.377197
0.242767	-0.439453	0.390015
0.111084	-0.479736	0.417328
-0.018158	-0.526276	0.456085
-0.235748	-0.478363	0.506134
-0.268250	-0.440216	0.531158
0.011139	-0.443268	0.600739
0.364227	-0.478363	0.639496
0.681458	-0.488586	0.693970
0.675049	-0.465088	0.750275
0.420227	-0.433350	0.811462
-0.014191	-0.361176	0.845642
-0.405884	-0.375824	0.892029
-0.670166	-0.393066	0.968018
-0.999603	-0.436554	1.010895
-1.009674	-0.349274	1.036530
-0.819244	-0.326843	1.080170
-0.546265	-0.339203	1.103210
-0.434265	-0.383606	1.122742
-0.354767	-0.424500	1.125793
-0.301971	-0.428467	1.167450
-0.302887	-0.361786	1.183777
-0.041962	-0.334473	1.161652
0.438385	-0.388336	1.148224
1.011200	-0.420532	1.104126
1.311188	-0.398560	1.081696
1.428070	-0.330811	1.048584
1.361847	-0.276031	0.988159
1.148682	-0.227509	0.917053
0.728149	-0.257721	0.887604
0.363312	-0.306091	0.816956
0.024872	-0.317383	0.775757
-0.280151	-0.255432	0.717163
-0.580292	-0.207672	0.676422
-0.914459	-0.240631	0.638580
-1.056824	-0.297852	0.607452
-0.970459	-0.334015	0.597534
-0.675507	-0.310211	0.563049
-0.267639	-0.295410	0.539703
-0.009613	-0.249176	0.519714
0.017395	-0.308838	0.479889
-0.171661	-0.334625	0.458679
-0.540314	-0.298309	0.416565
-0.751953	-0.276642	0.391388
-0.686798	-0.210724	0.380096
-0.362091	-0.166931	0.392609
0.143890	-0.182800	0.392456
0.564117	-0.242767	0.435638
0.736542	-0.187378	0.429230
0.779114	-0.139618	0.473938
0.567474	-0.132446	0.477600
0.152435	-0.154266	0.506287
-0.333862	-0.181580	0.515137
-0.766754	-0.213165	0.574646
-1.082458	-0.158234	0.587769
-1.115875	-0.156097	0.636902
-0.975494	-0.174713	0.687714
-0.706329	-0.184021	0.706787
-0.315552	-0.201111	0.756073
-0.054779	-0.133209	0.791321
0.197601	-0.054321	0.809479
0.458527	-0.006866	0.831146
0.575867	-0.022888	0.837555
0.561981	-0.040436	0.806580
0.346985	-0.069122	0.803833
-0.009155	0.012360	0.747528
-0.314178	0.018158	0.714569
-0.277100	-0.004272	0.704193
-0.146179	-0.063324	0.659027
0.152130	-0.084686	0.672150
0.463867	-0.071869	0.653229
0.648346	-0.047150	0.666809
0.814667	0.037231	0.664368
0.805359	-0.031738	0.677185
0.613098	-0.058441	0.655060
0.261078	-0.056458	0.623779
-0.236053	-0.007782	0.587616
-0.571747	0.035248	0.554352
-0.642548	0.080872	0.495911
-0.546417	0.061340	0.487671
-0.391541	0.002441	0.446625
-0.269012	0.041809	0.417938
-0.105591	0.081635	0.364380
0.052643	0.074463	0.356903
0.079651	0.035858	0.317688
-0.074005	0.023193	0.299225
-0.328827	-0.054169	0.290222
-0.596161	-0.052032	0.258942
-0.813293	-0.034790	0.253754
-0.955200	-0.001068	0.247192
-1.043854	-0.070190	0.230713
-0.977020	-0.105743	0.222626
-0.749512	-0.069275	0.220947
-0.426483	-0.014191	0.236664
-0.097351	-0.004425	0.210266
0.143585	-0.013123	0.204010
0.337830	-0.042725	0.208588
0.510101	-0.107269	0.212860
0.586548	-0.093994	0.199738
0.616150	-0.073700	0.200958
0.570221	-0.079651	0.190735
0.393982	-0.141907	0.184174
0.209503	-0.186920	0.178833
0.054932	-0.250244	0.163422
0.001068	-0.217743	0.137177
-0.019531	-0.182037	0.130005
-0.022125	-0.257721	0.110016
-0.001984	-0.317688	0.070953
0.053253	-0.327606	0.044098
0.068512	-0.308685	0.014191
0.065765	-0.284576	0.013123
0.058899	-0.252228	0.006866
0.034027	-0.285492	-0.017090
0.061340	-0.310059	-0.018005
-0.021667	-0.356445	-0.024719
-0.144501	-0.332947	-0.046387
-0.198975	-0.306396	-0.041809
-0.294800	-0.329285	-0.033264
-0.409393	-0.412445	-0.039062
-0.506744	-0.435791	-0.022736
-0.629578	-0.471497	-0.042877
-0.637665	-0.435181	-0.032196
-0.550842	-0.382690	-0.030212
-0.402985	-0.453644	-0.038452
-0.215759	-0.488281	-0.046539
-0.007935	-0.499573	-0.044708
0.192566	-0.433655	-0.052032
0.365906	-0.440826	-0.080719
0.450592	-0.404816	-0.088806
0.432434	-0.472717	-0.099945
0.401001	-0.543365	-0.111237
0.339203	-0.523987	-0.144196
0.184021	-0.484772	-0.146027
-0.057220	-0.499420	-0.147858
-0.326538	-0.541534	-0.137024
-0.567932	-0.578308	-0.134888
-0.720520	-0.652618	-0.138855
-0.792999	-0.590363	-0.118103
-0.773621	-0.546417	-0.096130
-0.671997	-0.538788	-0.074615
-0.579834	-0.597534	-0.078888
-0.438232	-0.590515	-0.052338
-0.322266	-0.596619	-0.045319
-0.165710	-0.550385	-0.050659
-0.003052	-0.502472	-0.034027
0.152588	-0.511017	-0.037842
0.315552	-0.558624	-0.030670
0.441895	-0.628967	-0.047760
0.469360	-0.564575	-0.083618
0.467987	-0.510559	-0.061798
0.452881	-0.520172	-0.062103
0.439453	-0.591278	-0.083923
0.401764	-0.613403	-0.102692
0.317688	-0.647430	-0.109253
0.174408	-0.594330	-0.121613
0.007019	-0.550232	-0.128937
-0.177460	-0.590668	-0.137024
-0.340271	-0.605621	-0.180054
-0.437469	-0.633240	-0.197449
-0.487061	-0.585937	-0.232086
-0.456543	-0.525055	-0.233459
-0.421143	-0.495911	-0.283813
-0.349274	-0.499420	-0.308380
-0.281219	-0.544128	-0.339355
-0.183411	-0.549927	-0.353851
-0.100861	-0.507355	-0.377502
-0.035248	-0.500336	-0.397949
-0.004883	-0.531158	-0.419464
0.020142	-0.559845	-0.426178
-0.007477	-0.587463	-0.435638
-0.042725	-0.584717	-0.452576
-0.059052	-0.563965	-0.464478
-0.056000	-0.499115	-0.463562
-0.064240	-0.598755	-0.482025
-0.091095	-0.597839	-0.476532
-0.219269	-0.577545	-0.490875
-0.269470	-0.529480	-0.486450
-0.107117	-0.508423	-0.491333
0.063629	-0.463104	-0.483246
0.219879	-0.521088	-0.496368
0.485687	-0.559082	-0.478821
0.789642	-0.514221	-0.492401
1.016693	-0.506134	-0.526428
1.085968	-0.509491	-0.542603
0.951843	-0.526276	-0.531464
0.465240	-0.553589	-0.566864
-0.270996	-0.608521	-0.570831
-1.150818	-0.558014	-0.592499
-1.882629	-0.506592	-0.596619
-2.346497	-0.504150	-0.611420
-2.580719	-0.565948	-0.648193
-2.529449	-0.594940	-0.666199
-2.239075	-0.568390	-0.666809
-1.731110	-0.527191	-0.688019
-1.067657	-0.465088	-0.739441
-0.314178	-0.469208	-0.752869
0.450134	-0.519867	-0.766754
1.120300	-0.585632	-0.799713
1.639557	-0.484009	-0.830383
1.965179	-0.440216	-0.865784
2.085114	-0.443726	-0.884857
1.949463	-0.502777	-0.924530
1.641083	-0.549469	-0.941772
1.233521	-0.582733	-0.962219
0.742187	-0.538635	-0.981750
0.315704	-0.482941	-0.996704
-0.038757	-0.518188	-0.994415
-0.307312	-0.533295	-0.998840
-0.472260	-0.559235	-0.977783
-0.592346	-0.519714	-0.992737
-0.562286	-0.487366	-0.964203
-0.414429	-0.450592	-0.951538
-0.161743	-0.450592	-0.923157
0.048065	-0.507355	-0.902100
0.228271	-0.512085	-0.891724
0.289612	-0.465546	-0.881042
0.324707	-0.449982	-0.852661
0.200043	-0.485840	-0.856628
0.045929	-0.536041	-0.850830
-0.127563	-0.584717	-0.844574
-0.285492	-0.584106	-0.825653
-0.459900	-0.522308	-0.817871
-0.624542	-0.446320	-0.795593
-0.784912	-0.530243	-0.816956
-0.917358	-0.544128	-0.825958
-1.033325	-0.527344	-0.827026
-1.075897	-0.478821	-0.832062
-1.081696	-0.455780	-0.817413
-1.019440	-0.416107	-0.783997
-0.935059	-0.455780	-0.821075
-0.777130	-0.522308	-0.811615
-0.662842	-0.485229	-0.847168
-0.460815	-0.450287	-0.858765
-0.282440	-0.471344	-0.874786
-0.111389	-0.500793	-0.880127
0.077362	-0.533142	-0.899506
0.190125	-0.584564	-0.911255
0.330048	-0.553894	-0.917053
0.427094	-0.473328	-0.935822
0.514526	-0.473938	-0.946960
0.574036	-0.530548	-0.953369
0.622559	-0.561523	-0.983276
0.665283	-0.522156	-0.996857
0.651855	-0.488586	-1.009064
0.602112	-0.430908	-1.024933
0.525818	-0.449829	-1.021881
0.424042	-0.480957	-1.030731
0.271759	-0.569916	-1.040039
0.125122	-0.486603	-1.049652
-0.000763	-0.442963	-1.036224
-0.103607	-0.458527	-1.045532
-0.203705	-0.523682	-1.037140
-0.311127	-0.545197	-1.056976
-0.400696	-0.559692	-1.063080
-0.444489	-0.538940	-1.058197
-0.449219	-0.482941	-1.052856
-0.418396	-0.542450	-1.036987
-0.348969	-0.556641	-1.050415
-0.251465	-0.570679	-1.031952
-0.128174	-0.511627	-1.036987
-0.018463	-0.516815	-1.053619
0.059204	-0.463867	-1.059570
0.124207	-0.504150	-1.070557
0.150757	-0.536499	-1.046600
0.152435	-0.545349	-1.092224
0.148468	-0.479584	-1.062317
0.112000	-0.455322	-1.061249
0.030518	-0.483704	-1.050720
-0.058441	-0.531006	-1.085052
-0.149078	-0.598907	-1.081390
-0.237885	-0.548706	-1.096802
-0.313110	-0.551300	-1.100769
-0.355530	-0.489349	-1.101379
-0.381622	-0.547180	-1.080475
-0.395813	-0.567017	-1.082764
-0.379791	-0.555420	-1.091461
-0.351257	-0.521393	-1.101837
-0.304871	-0.471191	-1.101837
-0.271301	-0.455322	-1.082306
-0.248566	-0.510864	-1.086273
-0.212097	-0.594940	-1.089172
-0.196075	-0.537109	-1.110687
-0.170135	-0.516510	-1.103210
-0.180206	-0.514221	-1.128693
-0.150452	-0.551300	-1.098938
-0.124817	-0.551910	-1.094818
-0.107422	-0.576935	-1.080017
-0.121460	-0.556335	-1.089935
-0.111084	-0.495453	-1.080933
-0.096893	-0.511627	-1.089325
-0.076904	-0.548859	-1.075592
-0.067444	-0.558472	-1.069489
-0.059204	-0.525208	-1.059418
-0.037231	-0.497437	-1.053009
-0.030518	-0.432281	-1.062622
0.015106	-0.426636	-1.036224
0.043945	-0.466766	-1.052094
0.045166	-0.533905	-1.048126
0.046844	-0.487213	-1.048737
0.040741	-0.465851	-1.051025
