-0.001373	-1.163330	-0.146332
-0.018768	-1.184387	-0.151672
-0.020142	-1.171417	-0.147400
-0.028534	-1.120758	-0.134430
-0.026398	-1.066589	-0.142059
-0.046082	-1.062622	-0.137329
-0.106201	-1.088104	-0.128632
-0.123901	-1.105804	-0.121002
-0.156860	-1.089172	-0.138245
-0.107117	-1.102448	-0.124359
-0.071259	-1.103058	-0.126495
-0.053711	-1.126862	-0.119781
-0.027008	-1.126556	-0.112915
-0.045929	-1.129913	-0.139008
-0.017090	-1.127777	-0.130920
-0.027771	-1.137085	-0.125427
-0.044098	-1.150208	-0.124969
-0.023804	-1.180267	-0.131226
-0.060120	-1.236267	-0.149231
-0.052338	-1.246338	-0.153656
-0.069122	-1.245880	-0.149078
-0.080719	-1.291046	-0.136108
-0.113525	-1.312408	-0.136566
-0.140533	-1.329041	-0.149841
-0.137024	-1.366730	-0.160522
-0.132141	-1.387177	-0.145569
-0.134277	-1.416016	-0.153809
-0.165710	-1.480255	-0.155487
-0.182037	-1.555328	-0.150299
-0.173340	-1.600494	-0.163574
-0.186157	-1.584015	-0.162964
-0.160980	-1.597900	-0.148621
-0.148621	-1.602020	-0.162811
-0.123138	-1.592255	-0.170898
-0.086365	-1.620331	-0.163422
-0.097656	-1.621246	-0.181732
-0.059357	-1.631012	-0.197296
-0.039978	-1.623077	-0.190430
-0.034027	-1.620636	-0.178375
-0.051727	-1.644745	-0.173340
-0.060272	-1.666412	-0.176086
-0.045471	-1.660614	-0.171661
-0.064240	-1.644745	-0.180664
-0.043793	-1.619568	-0.161743
-0.031586	-1.646271	-0.174255
-0.039978	-1.696777	-0.161285
-0.052032	-1.669159	-0.168610
-0.076904	-1.655579	-0.165710
-0.041656	-1.632385	-0.169830
-0.057983	-1.652527	-0.182495
-0.066833	-1.642761	-0.174561
-0.080261	-1.674957	-0.171661
-0.129395	-1.669006	-0.174866
-0.154419	-1.650085	-0.183258
-0.216370	-1.667938	-0.202179
-0.234680	-1.678619	-0.205841
-0.231781	-1.674957	-0.198212
-0.256500	-1.682739	-0.199280
-0.262146	-1.684265	-0.198822
-0.265656	-1.685638	-0.195770
-0.255432	-1.714325	-0.194244
-0.263672	-1.730804	-0.209198
-0.270844	-1.746979	-0.225220
-0.258331	-1.717377	-0.216064
-0.269318	-1.691589	-0.224152
-0.233612	-1.687775	-0.207977
-0.237579	-1.691742	-0.198364
-0.209045	-1.697998	-0.204010
-0.212860	-1.725616	-0.228577
-0.195770	-1.700897	-0.234222
-0.148926	-1.649323	-0.223083
-0.169525	-1.668091	-0.223999
-0.119934	-1.695099	-0.215607
-0.088501	-1.706848	-0.215454
-0.078583	-1.697235	-0.210876
-0.047302	-1.677551	-0.217743
-0.000305	-1.635742	-0.210266
0.016022	-1.644897	-0.213470
0.041656	-1.614838	-0.187073
0.072784	-1.519775	-0.215912
0.150299	-1.317749	-0.211029
0.206757	-1.118317	-0.215607
0.269165	-1.009369	-0.209503
0.305786	-0.915985	-0.212250
0.323486	-0.955353	-0.205841
0.276031	-1.025238	-0.210419
0.221252	-1.005707	-0.225983
0.214386	-0.927124	-0.219421
0.186920	-0.807953	-0.225220
0.182190	-0.666199	-0.226898
0.134583	-0.558472	-0.212860
0.092010	-0.500946	-0.202332
0.050049	-0.523987	-0.212250
0.010834	-0.543518	-0.216522
-0.036774	-0.518036	-0.208435
-0.041504	-0.281982	-0.192871
-0.121002	-0.074158	-0.198517
-0.200195	0.043335	-0.198669
-0.246582	0.059814	-0.196686
-0.315094	-0.337982	-0.183716
-0.385132	-0.944519	-0.182343
-0.436401	-2.086334	-0.194244
-0.487366	-2.691345	-0.198669
-0.524750	-2.706451	-0.204468
-0.432587	-2.686768	-0.198669
-0.388489	-2.696838	-0.201111
-0.284729	-2.699280	-0.188446
-0.202179	-2.704926	-0.204010
-0.197601	-2.697449	-0.218658
-0.069580	-2.686157	-0.197449
-0.084534	-2.693176	-0.200958
-0.046844	-2.677155	-0.215912
-0.083160	-2.516327	-0.222321
-0.075226	-2.448273	-0.219116
0.015411	-2.383118	-0.201721
0.035248	-2.393188	-0.199738
0.139923	-2.410889	-0.194855
0.153503	-2.576752	-0.183411
0.239258	-2.698059	-0.195618
0.315552	-2.701874	-0.198975
0.272217	-2.701416	-0.214386
0.307770	-2.692566	-0.213928
0.261230	-2.694092	-0.211792
0.316162	-2.693024	-0.204315
0.308838	-2.696991	-0.201263
0.257263	-2.696228	-0.186615
0.297241	-2.691650	-0.201874
0.156097	-2.697144	-0.199432
0.052338	-2.697449	-0.212402
0.013885	-2.702179	-0.204926
-0.151672	-2.688599	-0.205841
-0.265045	-2.693024	-0.204010
-0.476532	-2.693024	-0.189209
-0.827026	-2.690277	-0.190430
-1.006927	-2.696838	-0.195160
-1.005707	-2.693329	-0.205078
-0.699463	-2.570953	-0.202942
-0.324860	-2.515106	-0.197449
0.066681	-2.494812	-0.205994
0.413513	-2.415771	-0.209808
0.421448	-2.359161	-0.203857
0.088654	-2.271423	-0.207825
-0.323029	-2.172546	-0.212097
-0.583649	-2.104950	-0.208740
-0.584259	-2.072601	-0.219727
-0.381165	-2.018890	-0.220795
-0.144348	-1.936493	-0.227051
0.060425	-1.837311	-0.200653
0.084991	-1.693878	-0.193787
-0.044556	-1.588593	-0.206146
-0.218353	-1.477203	-0.201111
-0.346527	-1.401825	-0.179596
-0.385590	-1.328888	-0.179138
-0.286255	-1.266022	-0.172882
-0.251465	-1.244202	-0.159149
-0.220337	-1.261444	-0.158691
-0.326538	-1.251831	-0.158997
-0.460205	-1.235504	-0.154114
-0.434418	-1.258087	-0.160217
-0.339966	-1.248322	-0.140839
-0.197906	-1.232605	-0.123138
-0.105591	-1.271667	-0.140839
-0.013123	-1.284485	-0.121613
0.080414	-1.263733	-0.140991
0.223999	-1.243591	-0.131073
0.426941	-1.234283	-0.139160
0.487061	-1.232605	-0.143280
0.538330	-1.246796	-0.134430
0.620880	-1.239319	-0.135956
0.518799	-1.200256	-0.140228
0.397034	-1.188202	-0.132446
0.380402	-1.171112	-0.132446
0.328827	-1.167145	-0.123596
0.287781	-1.190033	-0.133362
0.348053	-1.214294	-0.111847
0.287933	-1.193390	-0.105743
-0.019073	-1.152649	-0.091858
-0.129089	-1.187134	-0.088654
0.005951	-1.203766	-0.101929
0.065765	-1.195679	-0.078278
0.207672	-1.173859	-0.063477
0.196991	-1.145935	-0.031738
-0.144043	-1.128082	-0.007019
-0.478058	-1.091003	0.020142
-0.621490	-1.132507	0.058136
-0.757446	-1.101379	0.073090
-0.597687	-1.046906	0.117187
-0.195160	-1.052246	0.160065
-0.263672	-1.056061	0.211334
-0.270233	-1.063080	0.245972
-0.509186	-1.064453	0.309906
-0.775757	-1.043091	0.361481
-0.705872	-1.017151	0.431061
-0.487518	-1.013031	0.501099
-0.100708	-1.041718	0.558319
0.422058	-1.053467	0.610199
0.829010	-1.023102	0.649261
0.875092	-1.024933	0.697021
0.339661	-0.955658	0.760803
-0.398865	-0.934296	0.814056
-1.317596	-0.928802	0.875244
-1.362457	-0.954742	0.889587
-0.866394	-0.910187	0.958557
-0.151062	-0.888367	0.977631
0.859985	-0.891418	0.996094
1.385956	-0.895691	1.038055
1.431580	-0.892944	1.070862
0.822601	-0.899506	1.094513
-0.581970	-0.877228	1.137390
-1.446075	-0.839233	1.176605
-1.737976	-0.846405	1.182404
-1.318054	-0.878448	1.176453
-0.627899	-0.864868	1.210785
-0.035095	-0.824585	1.210022
0.619812	-0.817413	1.202698
1.061859	-0.773621	1.234894
1.846008	-0.742187	1.253357
2.225647	-0.756378	1.229706
1.211700	-0.749207	1.201630
-1.053772	-0.683746	1.233673
-2.653046	-0.667114	1.201935
-2.621155	-0.678711	1.211243
-1.987915	-0.681305	1.200714
-0.574036	-0.693207	1.188507
0.030975	-0.686340	1.175537
-0.139923	-0.666656	1.167603
0.479431	-0.649872	1.167755
1.577148	-0.647430	1.150665
2.304535	-0.672302	1.132050
1.096191	-0.652771	1.099854
-1.146698	-0.621490	1.092072
-2.169800	-0.588379	1.116028
-1.865845	-0.576782	1.088715
0.231781	-0.558777	1.069641
1.020203	-0.571594	1.069489
-0.198669	-0.538025	1.052246
-1.743927	-0.512390	1.026611
-1.571350	-0.487518	0.997009
0.461426	-0.522461	1.009674
2.157135	-0.532684	0.995789
2.678528	-0.534973	0.991211
2.679596	-0.515289	0.996246
0.903320	-0.488739	0.991974
-1.132202	-0.474701	0.990143
-2.030640	-0.502625	0.967255
-2.281036	-0.506134	0.971832
-1.860962	-0.513000	0.969696
-0.899963	-0.491486	0.972137
0.654755	-0.476532	0.953522
2.005157	-0.446930	0.959167
1.647797	-0.409241	0.978851
1.069946	-0.442963	0.968933
0.409851	-0.403595	0.983734
-0.341797	-0.379333	0.961761
-0.784454	-0.381775	0.968475
-0.613251	-0.404205	0.962219
-0.716248	-0.406799	0.969543
-1.340485	-0.401611	0.958557
-1.687012	-0.387421	0.976105
-0.871429	-0.382996	0.971375
0.076904	-0.406189	0.972443
0.660248	-0.426636	0.944519
1.650696	-0.432892	0.936127
2.462006	-0.395660	0.946045
1.748810	-0.382996	0.924377
-0.330963	-0.369720	0.914307
-2.550964	-0.389557	0.912476
-2.628326	-0.416260	0.907593
-1.864319	-0.428772	0.884247
0.101318	-0.423431	0.882721
1.902771	-0.428162	0.879059
1.791534	-0.465851	0.866547
-0.342560	-0.493317	0.836182
-1.296234	-0.541840	0.839844
-0.167389	-0.569611	0.845795
1.195374	-0.599213	0.842285
1.683502	-0.629730	0.817719
1.771088	-0.693817	0.773926
0.769348	-0.709534	0.770416
-0.917664	-0.729828	0.745087
-2.600098	-0.736542	0.736694
-2.625275	-0.750732	0.736084
-1.824188	-0.796356	0.753784
0.352020	-0.819702	0.745392
1.056824	-0.863037	0.733490
0.247040	-0.873718	0.711823
-0.100861	-0.890350	0.705872
0.787964	-0.916138	0.678406
1.264038	-0.948334	0.672760
1.279297	-0.972595	0.674896
1.158752	-1.017151	0.681000
0.367584	-1.028442	0.667114
-1.137390	-1.033478	0.661469
-2.620087	-1.058502	0.646820
-2.628021	-1.131134	0.626373
-1.852112	-1.164856	0.621185
0.149078	-1.147766	0.620270
1.693573	-1.150360	0.604858
1.994629	-1.136627	0.584564
1.683655	-1.151886	0.608978
1.328888	-1.186066	0.588226
0.875854	-1.197510	0.568695
-0.323029	-1.164398	0.556030
-1.626740	-1.176147	0.547791
-1.914368	-1.194458	0.543823
-1.106110	-1.245728	0.521088
-0.492554	-1.257629	0.511169
-0.571136	-1.261597	0.516968
-0.235901	-1.291351	0.499725
0.709991	-1.271210	0.486908
1.101074	-1.290436	0.478210
1.079712	-1.304626	0.478363
0.843506	-1.302032	0.470428
0.609436	-1.282349	0.464478
-0.376282	-1.243439	0.452423
-1.656952	-1.246948	0.439301
-1.824188	-1.254730	0.436401
-0.971985	-1.305237	0.397339
0.014343	-1.277008	0.379944
0.236664	-1.259003	0.396423
0.073700	-1.256104	0.355530
-0.025635	-1.271667	0.320587
0.080872	-1.292114	0.325775
0.872345	-1.306763	0.333252
1.619110	-1.313477	0.302124
1.519928	-1.290283	0.308075
0.715027	-1.270447	0.280457
-0.502472	-1.304779	0.283356
-1.255188	-1.332397	0.257721
-1.267548	-1.330414	0.226898
-0.969696	-1.309814	0.231628
-0.416260	-1.284027	0.224457
0.156403	-1.285858	0.213470
0.462494	-1.302185	0.186157
0.371552	-1.327820	0.165558
-0.145721	-1.306458	0.135345
-0.551758	-1.267853	0.126495
-0.579681	-1.278534	0.110931
-0.418549	-1.298370	0.075073
-0.449219	-1.321564	0.050964
-0.214386	-1.330719	0.042267
0.281830	-1.319122	0.026855
0.514526	-1.306458	0.006561
0.246277	-1.310120	-0.005951
-0.487976	-1.330261	-0.025940
-0.893097	-1.352234	-0.056763
-0.688629	-1.346130	-0.076294
-0.115356	-1.313629	-0.092010
0.311279	-1.294403	-0.122223
0.385895	-1.307678	-0.130005
0.100250	-1.296082	-0.172272
-0.540924	-1.303558	-0.211487
-0.559845	-1.309052	-0.255737
-0.156250	-1.275940	-0.266876
0.150909	-1.294861	-0.292511
0.602875	-1.296844	-0.334473
1.115265	-1.320038	-0.369720
1.222382	-1.348419	-0.385895
0.687714	-1.328888	-0.384979
-0.190735	-1.295929	-0.419464
-0.865326	-1.327209	-0.451813
-1.029663	-1.347198	-0.459747
-0.747986	-1.343079	-0.477448
-0.393829	-1.306610	-0.507812
-0.017242	-1.320953	-0.507050
0.143585	-1.294403	-0.535278
0.124207	-1.300049	-0.529938
-0.036316	-1.313324	-0.526581
-0.250854	-1.300049	-0.535278
-0.426483	-1.286469	-0.529938
-0.515747	-1.251678	-0.513306
-0.572968	-1.275635	-0.519104
-0.585327	-1.306610	-0.519257
-0.575409	-1.313629	-0.525360
-0.533600	-1.327362	-0.499878
-0.333862	-1.293945	-0.480804
-0.014954	-1.299744	-0.491333
0.140991	-1.329498	-0.466614
-0.165863	-1.324615	-0.474091
0.373077	-1.331177	-0.459137
1.244965	-1.308289	-0.458221
1.336365	-1.277771	-0.443115
0.787659	-1.269989	-0.437927
0.427551	-1.277313	-0.437622
0.073090	-1.286316	-0.439301
-0.563507	-1.283112	-0.449677
-1.204834	-1.244507	-0.436249
-1.173553	-1.260071	-0.452728
-0.582581	-1.265564	-0.445251
-0.016785	-1.253204	-0.431671
0.183258	-1.290436	-0.442352
0.092316	-1.284790	-0.429535
-0.105133	-1.263275	-0.427246
-0.349731	-1.282959	-0.442657
-0.371094	-1.324005	-0.445862
-0.276031	-1.334076	-0.476227
-0.084991	-1.290588	-0.461426
0.059509	-1.283112	-0.469818
0.121460	-1.252594	-0.474854
0.143127	-1.236420	-0.471039
0.084991	-1.245880	-0.474548
-0.001373	-1.246948	-0.505676
0.015106	-1.218719	-0.499115
0.008392	-1.200714	-0.519257
-0.006714	-1.203156	-0.511169
-0.061951	-1.196289	-0.540924
-0.119781	-1.191254	-0.536041
-0.122528	-1.158295	-0.556335
-0.110168	-1.141510	-0.546875
-0.072021	-1.112518	-0.567627
-0.093079	-1.113129	-0.577545
-0.104065	-1.119232	-0.588226
-0.083771	-1.096954	-0.614929
0.013885	-1.063995	-0.615692
0.142517	-1.024628	-0.623779
0.188599	-1.024780	-0.643616
0.160217	-1.033173	-0.649261
0.078278	-1.046753	-0.653687
0.014343	-1.009827	-0.666351
0.018768	-0.953369	-0.650635
0.000153	-0.961761	-0.663605
0.013123	-0.995636	-0.682831
-0.028992	-1.015472	-0.693665
-0.091248	-1.005554	-0.704651
-0.117645	-0.994720	-0.706787
-0.151215	-1.000519	-0.715179
-0.171661	-0.960236	-0.718842
-0.212860	-0.951233	-0.735168
-0.172729	-0.942688	-0.734253
-0.140381	-0.892944	-0.724030
-0.166779	-0.883331	-0.732117
-0.201263	-0.873718	-0.732727
-0.266876	-0.886383	-0.746765
-0.285339	-0.884705	-0.736542
-0.271759	-0.908203	-0.737152
-0.240784	-0.861816	-0.753326
-0.193481	-0.828552	-0.755768
-0.134125	-0.816193	-0.753174
-0.148926	-0.796967	-0.739899
-0.079346	-0.786438	-0.749969
-0.059204	-0.808411	-0.754242
-0.078735	-0.775146	-0.743103
-0.106354	-0.754547	-0.738678
-0.060577	-0.789337	-0.736389
-0.074463	-0.816040	-0.747681
-0.059967	-0.815125	-0.745239
0.003815	-0.795441	-0.741882
-0.106201	-0.809937	-0.744171
-0.050049	-0.812988	-0.739594
-0.031586	-0.834503	-0.752716
-0.075378	-0.916138	-0.752258
-0.091248	-0.934448	-0.753021
-0.044708	-0.926819	-0.740662
-0.094910	-0.945435	-0.747375
-0.117187	-0.985718	-0.762177
-0.023346	-1.007538	-0.740814
-0.128937	-1.029510	-0.726471
-0.090485	-1.038361	-0.721893
-0.049286	-1.066132	-0.731659
-0.178833	-1.097565	-0.726776
-0.052643	-1.166840	-0.711670
0.008392	-1.258087	-0.711670
-0.091095	-1.279907	-0.740967
0.041962	-1.267853	-0.724030
0.037994	-1.276093	-0.712738
-0.076447	-1.260681	-0.709229
0.112457	-1.286011	-0.711823
0.099030	-1.305084	-0.722351
0.037231	-1.282043	-0.710754
0.169830	-1.274414	-0.710907
0.065155	-1.250000	-0.718536
0.033875	-1.265106	-0.716095
0.160675	-1.271820	-0.717163
0.040588	-1.274109	-0.699158
0.056458	-1.260223	-0.715332
0.085297	-1.250305	-0.707703
-0.100708	-1.256866	-0.706787
-0.072784	-1.286774	-0.708771
-0.096893	-1.317902	-0.703735
-0.161285	-1.299286	-0.726471
-0.035248	-1.307068	-0.704956
-0.139160	-1.299133	-0.719757
-0.226135	-1.331635	-0.731049
-0.175476	-1.360626	-0.732269
-0.287781	-1.392822	-0.743866
-0.200500	-1.371155	-0.742340
-0.177612	-1.346130	-0.758362
-0.222778	-1.357880	-0.770569
-0.194092	-1.367950	-0.790253
-0.251923	-1.380310	-0.777893
-0.218964	-1.366119	-0.774689
-0.131531	-1.389465	-0.780945
-0.141449	-1.364136	-0.802307
-0.135651	-1.395264	-0.803680
-0.188141	-1.407471	-0.827179
-0.269928	-1.405945	-0.818787
-0.191956	-1.366577	-0.812073
-0.168152	-1.368713	-0.828094
-0.164185	-1.373444	-0.829010
-0.053711	-1.372375	-0.845490
-0.144501	-1.383667	-0.834961
-0.244446	-1.383820	-0.858154
-0.244446	-1.344147	-0.854340
-0.373840	-1.331787	-0.862885
-0.315552	-1.366425	-0.874023
-0.249329	-1.378021	-0.881042
-0.276337	-1.384583	-0.865784
-0.216827	-1.395264	-0.898743
-0.272217	-1.394958	-0.902100
-0.267639	-1.374359	-0.896912
-0.163727	-1.371613	-0.903168
-0.187683	-1.378021	-0.909424
-0.114594	-1.324463	-0.916138
-0.024261	-1.215210	-0.915680
-0.043488	-1.048126	-0.927429
0.040131	-0.849152	-0.925751
0.056763	-0.716248	-0.929413
-0.015259	-0.613098	-0.929260
0.069427	-0.566101	-0.941925
0.103455	-0.617371	-0.958405
0.099945	-0.661926	-0.968018
0.222473	-0.663605	-0.967102
0.230713	-0.549927	-0.966644
0.276184	-0.391083	-0.963898
0.383606	-0.238190	-0.995178
0.317078	-0.104065	-0.969391
0.259857	-0.078888	-0.985107
0.251160	-0.114288	-1.005402
0.150452	-0.065460	-1.007385
0.061035	0.099487	-1.005249
-0.000458	0.357361	-1.002960
-0.123901	0.473022	-1.004333
-0.171967	0.515442	-1.026154
-0.152130	0.234070	-1.022797
-0.228729	-0.221100	-1.015320
-0.265808	-1.040649	-1.020660
-0.269928	-2.165222	-1.026306
-0.287323	-2.712708	-1.006622
-0.315094	-2.691193	-1.029358
-0.321655	-2.679443	-1.023712
-0.382233	-2.695312	-1.037140
-0.325470	-2.693634	-1.049042
-0.321808	-2.697449	-1.044159
-0.313873	-2.699432	-1.063843
-0.244751	-2.659760	-1.073761
-0.160370	-2.532043	-1.058044
-0.078125	-2.344818	-1.043854
-0.047150	-2.240143	-1.045990
-0.025482	-2.207642	-1.046448
-0.034637	-2.232208	-1.051483
-0.034485	-2.382355	-1.060333
-0.038605	-2.531586	-1.058960
-0.065155	-2.687836	-1.048126
-0.086517	-2.706299	-1.054993
-0.123901	-2.706146	-1.055145
-0.175781	-2.697601	-1.045532
-0.220184	-2.698975	-1.044769
-0.250702	-2.694550	-1.034241
-0.231628	-2.693176	-1.040192
-0.214233	-2.700958	-1.046753
-0.161285	-2.701721	-1.048279
-0.074615	-2.695465	-1.052551
0.036316	-2.702637	-1.031494
0.179901	-2.701721	-1.014404
0.295410	-2.699585	-1.007538
0.438385	-2.689819	-1.017456
0.549011	-2.565918	-0.997925
0.590363	-2.509613	-0.984039
0.663910	-2.447205	-0.999146
0.563354	-2.324371	-0.992432
0.097198	-2.255859	-0.986938
-0.509796	-2.224274	-0.984039
-0.998840	-2.176361	-0.979767
-1.306458	-2.100830	-0.992279
-1.375732	-2.035370	-1.002197
-1.155396	-1.891785	-0.992126
-0.800323	-1.848297	-1.014709
-0.533295	-1.793518	-1.006775
-0.409088	-1.765289	-1.016388
-0.347290	-1.675262	-1.021271
-0.173645	-1.575623	-1.025543
0.144806	-1.458893	-1.017151
0.530853	-1.341248	-1.004944
0.800323	-1.239624	-0.997772
0.806427	-1.141510	-0.989532
0.664368	-1.059113	-0.989227
0.451508	-1.007843	-0.989990
0.297852	-1.009064	-0.990906
0.286865	-1.009369	-0.983887
0.384369	-1.027374	-0.965118
0.495300	-1.018524	-0.972290
0.347900	-1.004486	-0.966797
0.023499	-0.990295	-0.944366
-0.387878	-1.025391	-0.948639
-0.731812	-0.999908	-0.933228
-0.964508	-1.015320	-0.929565
-1.073761	-1.001129	-0.914917
-1.014557	-0.992279	-0.895691
-0.841522	-0.975952	-0.887909
-0.689850	-0.964813	-0.896301
-0.509491	-0.996552	-0.894775
-0.339966	-0.982819	-0.885925
-0.150299	-0.936127	-0.883331
0.022583	-0.925903	-0.876923
0.169525	-0.949860	-0.882874
0.253601	-0.965118	-0.888367
0.324097	-0.988159	-0.882111
0.399170	-0.975037	-0.891418
0.431061	-0.937347	-0.868073
0.372772	-0.925140	-0.875244
0.471497	-0.912933	-0.864258
0.409393	-0.953522	-0.855865
0.416718	-0.935364	-0.842133
0.548859	-0.933838	-0.828247
0.530090	-0.893250	-0.798798
0.342865	-0.872955	-0.782928
0.340729	-0.880432	-0.787048
0.298615	-0.886841	-0.767975
0.011597	-0.858154	-0.720825
-0.053253	-0.815277	-0.681458
0.128021	-0.837250	-0.671844
0.236359	-0.852509	-0.640717
0.259552	-0.852203	-0.582428
0.022125	-0.857697	-0.541382
-0.480347	-0.829163	-0.489807
-1.033783	-0.814819	-0.431671
-1.287689	-0.830536	-0.373688
-0.920715	-0.884705	-0.324860
-0.462341	-0.871582	-0.248871
-0.133362	-0.825043	-0.163422
0.326996	-0.802612	-0.119781
0.388489	-0.772247	-0.042267
-0.085754	-0.725250	0.012817
-0.642242	-0.737610	0.094910
-1.320648	-0.744476	0.158997
-1.866455	-0.702057	0.203400
-1.394348	-0.681458	0.261383
-0.497437	-0.699463	0.316315
0.659332	-0.693817	0.350800
1.500854	-0.685883	0.404968
1.339264	-0.672760	0.457001
0.641632	-0.664673	0.508728
-0.540161	-0.648956	0.533600
-1.052551	-0.661469	0.576630
-0.734100	-0.671387	0.611420
0.007782	-0.628357	0.639801
0.346985	-0.650177	0.669708
0.331573	-0.608826	0.705261
0.078888	-0.579529	0.726624
-0.154114	-0.548248	0.753326
0.121002	-0.547180	0.774231
0.548706	-0.521393	0.782166
0.238495	-0.475159	0.791473
-0.785980	-0.451660	0.791016
-1.770020	-0.468903	0.799103
-1.744843	-0.471497	0.790710
-0.872498	-0.476074	0.788879
0.655365	-0.442200	0.796509
1.804962	-0.422974	0.799408
1.513214	-0.416107	0.783081
0.547180	-0.430908	0.762177
-0.250397	-0.432434	0.724640
-0.751801	-0.401154	0.745697
-1.293030	-0.382385	0.762329
-1.420593	-0.372162	0.771942
-0.854950	-0.373077	0.737762
-0.348511	-0.388489	0.751038
-0.220642	-0.377045	0.745697
-0.143127	-0.384827	0.726471
0.094910	-0.348969	0.701904
0.713043	-0.346985	0.693817
1.477966	-0.340729	0.690613
1.931458	-0.343170	0.690613
2.275238	-0.340729	0.673065
1.251831	-0.323029	0.661621
