-0.111694	-0.277710	-0.487976
-0.067444	-0.262909	-0.496521
-0.056915	-0.261993	-0.513611
-0.051270	-0.261230	-0.496063
-0.052338	-0.262299	-0.507965
-0.054626	-0.261383	-0.515289
-0.080566	-0.250854	-0.511017
-0.115051	-0.232697	-0.505829
-0.135345	-0.225525	-0.518188
-0.157928	-0.223694	-0.525055
-0.184021	-0.238800	-0.527344
-0.183258	-0.252991	-0.551453
-0.167999	-0.273895	-0.574188
-0.164185	-0.299988	-0.585937
-0.148010	-0.256042	-0.581055
-0.120544	-0.299072	-0.600739
-0.070343	-0.256500	-0.606537
-0.039520	-0.225220	-0.604858
-0.067291	-0.241852	-0.619812
-0.128021	-0.256195	-0.638275
-0.170135	-0.256958	-0.630951
-0.203247	-0.253601	-0.635223
-0.176697	-0.253906	-0.670013
-0.118408	-0.271759	-0.674896
-0.068817	-0.239868	-0.681458
-0.019684	-0.240021	-0.702057
0.012512	-0.249023	-0.702515
0.026703	-0.280304	-0.677795
0.000916	-0.280151	-0.735931
-0.030823	-0.270538	-0.741577
-0.033264	-0.230408	-0.744781
-0.029297	-0.251617	-0.755463
-0.032654	-0.220947	-0.792847
-0.032349	-0.291443	-0.827332
-0.028839	-0.266418	-0.822296
-0.018311	-0.218201	-0.818939
-0.026093	-0.251160	-0.814972
-0.046692	-0.250397	-0.839844
-0.070648	-0.222931	-0.827942
-0.114594	-0.194550	-0.829010
-0.133820	-0.229492	-0.872498
-0.125732	-0.241852	-0.863037
-0.120392	-0.221863	-0.876312
-0.161896	-0.251465	-0.896149
-0.162354	-0.249176	-0.899353
-0.111847	-0.220032	-0.941772
-0.118866	-0.287628	-0.933838
-0.062103	-0.273437	-0.942841
-0.086517	-0.258636	-0.954742
-0.119629	-0.267944	-0.954895
-0.103912	-0.233459	-0.953217
-0.087280	-0.260773	-0.959930
-0.089111	-0.229492	-0.976410
-0.061646	-0.234375	-0.979309
-0.059814	-0.247498	-0.973816
-0.093689	-0.260162	-1.012726
-0.114746	-0.284119	-0.994415
-0.140076	-0.241699	-1.027832
-0.166016	-0.253296	-1.012726
-0.229340	-0.271759	-1.034698
-0.210724	-0.298309	-1.022949
-0.197449	-0.286713	-1.026306
-0.243073	-0.264435	-1.038971
-0.201416	-0.217743	-1.038971
-0.125427	-0.217133	-1.037140
-0.101929	-0.253296	-1.061554
-0.039673	-0.279846	-1.049805
-0.010529	-0.268555	-1.070099
-0.001984	-0.231781	-1.072388
0.007782	-0.243073	-1.079407
0.027161	-0.230255	-1.100159
0.044250	-0.238953	-1.064606
0.069580	-0.230713	-1.069641
0.119476	-0.239563	-1.094513
0.169525	-0.241241	-1.038055
0.134583	-0.218506	-1.101227
0.125885	-0.251007	-1.131439
0.085602	-0.229797	-1.105042
0.038300	-0.189362	-1.078033
0.005035	-0.173950	-1.100006
-0.051575	-0.190887	-1.123962
-0.100098	-0.215912	-1.116333
-0.198669	-0.203857	-1.111603
-0.160065	-0.206909	-1.118774
-0.122833	-0.161438	-1.130066
-0.077515	-0.180969	-1.118774
-0.052643	-0.175781	-1.115875
-0.076752	-0.213623	-1.121216
-0.128326	-0.188446	-1.127625
-0.128937	-0.192719	-1.122589
-0.140381	-0.207214	-1.150665
-0.152283	-0.233612	-1.186218
-0.170898	-0.225677	-1.209717
-0.151520	-0.208893	-1.179962
-0.148926	-0.233307	-1.165009
-0.124664	-0.180817	-1.176605
-0.110931	-0.193481	-1.183167
-0.129700	-0.202332	-1.194611
-0.145874	-0.202332	-1.190338
-0.161896	-0.218658	-1.197815
-0.154419	-0.210724	-1.211700
-0.125275	-0.213776	-1.226349
-0.057220	-0.190430	-1.204529
-0.035095	-0.224457	-1.200256
-0.080414	-0.248260	-1.197052
-0.117035	-0.246124	-1.188354
-0.106659	-0.249176	-1.187286
-0.087128	-0.246277	-1.217499
-0.039368	-0.197296	-1.230011
-0.020905	-0.220337	-1.178284
0.013885	-0.217743	-1.173706
0.070343	-0.194397	-1.236877
0.088654	-0.209198	-1.214142
0.086975	-0.178223	-1.197205
0.091705	-0.170135	-1.212311
0.000916	-0.192108	-1.210480
-0.048218	-0.199890	-1.256256
-0.058899	-0.185547	-1.204987
-0.055847	-0.200195	-1.223907
-0.059204	-0.197601	-1.245880
-0.059357	-0.198822	-1.201477
-0.050964	-0.191803	-1.167908
-0.045471	-0.189362	-1.218719
-0.052032	-0.207977	-1.243134
-0.048370	-0.190735	-1.234894
-0.070953	-0.216370	-1.238708
-0.065613	-0.180511	-1.231995
-0.063477	-0.218964	-1.221161
-0.096741	-0.203400	-1.216736
-0.111237	-0.180969	-1.225739
-0.110779	-0.230408	-1.241150
-0.034180	-0.180511	-1.230011
0.015106	-0.173950	-1.249847
0.016327	-0.209808	-1.221619
0.001526	-0.197296	-1.228180
-0.048523	-0.171814	-1.211700
-0.139160	-0.175476	-1.242065
-0.178986	-0.142365	-1.213684
-0.195312	-0.166473	-1.188812
-0.196838	-0.210571	-1.222229
-0.186310	-0.223999	-1.247559
-0.191193	-0.195312	-1.192627
-0.174561	-0.187378	-1.207428
-0.167847	-0.196381	-1.221313
-0.145874	-0.188904	-1.212158
-0.113220	-0.217438	-1.179810
-0.114441	-0.201721	-1.186371
-0.141602	-0.195923	-1.204987
-0.171356	-0.184784	-1.185760
-0.162811	-0.184021	-1.168671
-0.140991	-0.185089	-1.152496
-0.140991	-0.191193	-1.167297
-0.116577	-0.196533	-1.160431
-0.054779	-0.191650	-1.141357
-0.005951	-0.192261	-1.129150
0.036774	-0.184937	-1.100311
0.047150	-0.184326	-1.079865
0.034332	-0.172119	-1.115417
0.009003	-0.213318	-1.106262
0.018005	-0.223083	-1.099701
0.011292	-0.202179	-1.099091
-0.014648	-0.165558	-1.092072
-0.016937	-0.161285	-1.106110
-0.062408	-0.183105	-1.101685
-0.105743	-0.149078	-1.088257
-0.146027	-0.165863	-1.093445
-0.155640	-0.213623	-1.062775
-0.107269	-0.185394	-1.038361
-0.089874	-0.176239	-1.049194
-0.095520	-0.175171	-1.045837
-0.057526	-0.184174	-1.049652
0.032501	-0.181885	-1.054077
0.091553	-0.140533	-1.055145
0.150604	-0.133362	-1.048584
0.125122	-0.171661	-1.046143
0.077667	-0.179291	-1.034698
0.021057	-0.144348	-1.019440
-0.045929	-0.147247	-1.020813
-0.086060	-0.171661	-1.015472
-0.128937	-0.167694	-1.006165
-0.162201	-0.166626	-1.006317
-0.177155	-0.177765	-1.017303
-0.207214	-0.194702	-1.048584
-0.210571	-0.181122	-1.029205
-0.199127	-0.160065	-1.028290
-0.202942	-0.181885	-1.024933
-0.190887	-0.207520	-1.034851
-0.173035	-0.208130	-1.012421
-0.150452	-0.195160	-0.997772
-0.151215	-0.207062	-1.007538
-0.133362	-0.196991	-0.989380
-0.059204	-0.186768	-0.967865
-0.016632	-0.187378	-1.001892
0.016937	-0.128326	-0.980682
-0.022278	-0.153961	-0.997162
-0.081329	-0.152740	-0.995483
-0.139313	-0.150299	-0.966949
-0.164642	-0.163879	-0.957947
-0.136566	-0.160065	-0.979919
-0.070343	-0.165253	-0.981598
0.004883	-0.197449	-0.963440
0.007172	-0.157166	-0.972748
0.014191	-0.121002	-0.966339
-0.020447	-0.136108	-0.937805
-0.059967	-0.128021	-0.967102
-0.109100	-0.160065	-0.962982
-0.134430	-0.175629	-0.963898
-0.119781	-0.172272	-0.955200
-0.112152	-0.146942	-0.937958
-0.119171	-0.151367	-0.958252
-0.088654	-0.150604	-0.955200
-0.059967	-0.154419	-0.931396
-0.033875	-0.181885	-0.930328
-0.035400	-0.151062	-0.939331
-0.049133	-0.172577	-0.921783
-0.058441	-0.178680	-0.921173
-0.061035	-0.134888	-0.909119
-0.076599	-0.159302	-0.904541
-0.096130	-0.165710	-0.895844
-0.129852	-0.173035	-0.882111
-0.165100	-0.196686	-0.893707
-0.139465	-0.149841	-0.871735
-0.096741	-0.145111	-0.857849
-0.040894	-0.160675	-0.876770
0.009003	-0.144196	-0.862732
-0.002289	-0.165100	-0.854034
-0.037384	-0.155945	-0.826263
-0.081635	-0.163574	-0.830994
-0.100403	-0.129852	-0.799255
-0.085907	-0.178070	-0.800934
-0.070953	-0.166473	-0.824432
-0.046997	-0.151062	-0.804901
-0.042419	-0.139618	-0.822449
-0.059509	-0.170288	-0.797882
-0.085297	-0.129700	-0.773010
-0.136566	-0.180359	-0.778198
-0.152283	-0.152893	-0.790100
-0.153809	-0.108337	-0.772095
-0.149231	-0.147095	-0.759735
-0.120392	-0.121460	-0.764923
-0.057373	-0.140991	-0.765381
-0.024261	-0.133057	-0.758667
-0.011139	-0.171814	-0.775452
-0.011902	-0.180664	-0.755157
-0.079041	-0.157471	-0.750122
-0.184937	-0.128784	-0.745087
-0.243378	-0.145874	-0.739899
-0.231171	-0.146484	-0.724030
-0.202026	-0.129547	-0.726471
-0.148010	-0.155487	-0.745850
-0.064240	-0.154266	-0.719147
0.012054	-0.137939	-0.736847
0.068207	-0.158844	-0.732117
0.098724	-0.151520	-0.717926
0.094910	-0.146790	-0.726776
0.064545	-0.174255	-0.697479
0.004730	-0.192719	-0.731354
-0.038452	-0.155792	-0.700531
-0.108643	-0.186462	-0.703125
-0.169830	-0.163727	-0.695190
-0.184784	-0.162354	-0.689240
-0.157776	-0.141602	-0.695190
-0.130615	-0.160522	-0.704803
-0.093536	-0.159760	-0.713501
-0.097809	-0.139313	-0.693359
-0.121918	-0.134735	-0.710602
-0.121460	-0.102234	-0.700836
-0.111084	-0.145111	-0.694122
-0.085754	-0.114136	-0.694733
-0.078430	-0.119781	-0.691528
-0.048218	-0.106506	-0.675659
-0.007477	-0.104523	-0.685120
0.012970	-0.125580	-0.674896
-0.011139	-0.151825	-0.685272
-0.055695	-0.164032	-0.689697
-0.083618	-0.133209	-0.674896
-0.100403	-0.107117	-0.662689
-0.139313	-0.109863	-0.667114
-0.224915	-0.124207	-0.663300
-0.269775	-0.131836	-0.661621
-0.229034	-0.173340	-0.706177
-0.090027	-0.151978	-0.686798
0.053711	-0.137024	-0.675659
0.114594	-0.153961	-0.666504
0.101471	-0.149231	-0.670624
0.045624	-0.095520	-0.633698
-0.027618	-0.089874	-0.664062
-0.094147	-0.129700	-0.669861
-0.093231	-0.116577	-0.655212
-0.091705	-0.118256	-0.654449
-0.085754	-0.116425	-0.646820
-0.075378	-0.095673	-0.644531
-0.076141	-0.080261	-0.632172
-0.067291	-0.074158	-0.626068
-0.073853	-0.108795	-0.603027
-0.094604	-0.105286	-0.648956
-0.104218	-0.100098	-0.644531
-0.084686	-0.088043	-0.578308
-0.076599	-0.140991	-0.621948
-0.030518	-0.119171	-0.644836
-0.032806	-0.083313	-0.595093
-0.035858	-0.116119	-0.610199
-0.058136	-0.107880	-0.615845
-0.074463	-0.074615	-0.604706
-0.103302	-0.092926	-0.627899
-0.154877	-0.094452	-0.583649
-0.175018	-0.092621	-0.617218
-0.158997	-0.114899	-0.580444
-0.105286	-0.113525	-0.603485
-0.051727	-0.121918	-0.608673
-0.001221	-0.098724	-0.604095
0.032043	-0.110626	-0.587158
0.027161	-0.092621	-0.590515
0.023499	-0.099030	-0.624847
-0.027161	-0.070953	-0.615082
-0.069733	-0.110168	-0.596619
-0.095825	-0.067749	-0.617981
-0.138550	-0.066833	-0.634308
-0.158386	-0.060120	-0.595551
-0.190887	-0.022430	-0.602875
-0.187531	-0.062714	-0.623932
-0.148773	-0.029297	-0.623627
-0.100098	0.029755	-0.589905
-0.087280	0.019073	-0.587311
-0.052185	0.003967	-0.585175
-0.056458	0.000458	-0.617981
-0.030518	0.050507	-0.623474
-0.044708	-0.001831	-0.641022
-0.082245	0.020142	-0.659637
-0.103149	0.054016	-0.640106
-0.123138	0.062256	-0.630188
-0.072632	0.034027	-0.614624
-0.037231	0.037079	-0.578613
-0.016327	0.051117	-0.598602
-0.040131	0.068054	-0.615997
-0.074310	0.129700	-0.622711
-0.109711	0.116882	-0.616913
-0.160370	0.096893	-0.633850
-0.173492	0.074310	-0.626831
-0.158691	0.102081	-0.629272
-0.149078	0.115662	-0.632172
-0.136566	0.102386	-0.641785
-0.108948	0.130615	-0.650635
-0.034485	0.173798	-0.640564
0.004425	0.179901	-0.644379
0.043640	0.184174	-0.668030
0.031891	0.229187	-0.666046
-0.021820	0.243988	-0.644989
-0.070038	0.265198	-0.626984
-0.116119	0.311584	-0.637970
-0.120544	0.324860	-0.669556
-0.094604	0.339508	-0.660095
-0.061951	0.342712	-0.639038
-0.040131	0.302124	-0.629120
-0.016937	0.290833	-0.646057
-0.010223	0.306854	-0.662842
-0.056610	0.346680	-0.636597
-0.085907	0.374603	-0.605621
-0.077515	0.377502	-0.643311
-0.077820	0.365143	-0.626068
-0.061188	0.358124	-0.629730
-0.102692	0.382385	-0.635071
-0.148926	0.373993	-0.614777
-0.183563	0.319824	-0.624390
-0.245972	0.318146	-0.623016
-0.231323	0.371857	-0.622253
-0.201111	0.379486	-0.587311
-0.141449	0.326385	-0.578003
-0.103302	0.277863	-0.610962
-0.071259	0.277557	-0.593872
-0.051270	0.285950	-0.581818
-0.040894	0.268250	-0.569000
-0.009308	0.301361	-0.564423
0.003662	0.304871	-0.553589
0.014954	0.289459	-0.553436
0.050964	0.277252	-0.570374
0.026550	0.260773	-0.571442
-0.020599	0.270996	-0.559387
0.012512	0.285187	-0.546875
-0.064697	0.329285	-0.549774
-0.017242	0.324554	-0.536194
-0.049896	0.256653	-0.545197
-0.097656	0.243530	-0.550385
-0.101929	0.227814	-0.538025
-0.138245	0.269623	-0.561523
-0.128632	0.320435	-0.553131
-0.105286	0.311432	-0.547485
-0.105286	0.279846	-0.542603
-0.049896	0.218048	-0.543823
-0.033875	0.170898	-0.527802
-0.037842	0.141296	-0.549774
-0.039825	0.104523	-0.545654
-0.046844	0.084534	-0.545044
-0.038910	0.107880	-0.552979
-0.040588	0.133514	-0.532227
-0.067902	0.135803	-0.550690
-0.091248	0.094147	-0.551300
-0.119324	0.071106	-0.554810
-0.168304	0.049438	-0.553894
-0.171356	0.053253	-0.556641
-0.099182	0.038147	-0.546875
-0.017548	0.018311	-0.553436
0.037994	-0.037231	-0.559692
0.071564	-0.055389	-0.562134
0.091400	-0.042572	-0.546112
0.087280	-0.044556	-0.561066
0.070953	-0.089569	-0.540161
0.001221	-0.091553	-0.557251
-0.077362	-0.061035	-0.559235
-0.117340	-0.039368	-0.568695
-0.144806	-0.100098	-0.576324
-0.181427	-0.133820	-0.584106
-0.186462	-0.114136	-0.604553
-0.149078	-0.119324	-0.577698
-0.106659	-0.169525	-0.561218
-0.041351	-0.149841	-0.599976
0.016785	-0.142365	-0.591125
0.039215	-0.165100	-0.606995
0.044861	-0.175171	-0.613861
0.039520	-0.151215	-0.617828
0.043945	-0.164948	-0.630798
0.036316	-0.177155	-0.617676
-0.009613	-0.146790	-0.620880
-0.084686	-0.190430	-0.636597
-0.139465	-0.163269	-0.612793
-0.204010	-0.182953	-0.633698
-0.258026	-0.213318	-0.621033
-0.290222	-0.165558	-0.613556
-0.270691	-0.217743	-0.628052
-0.198822	-0.219269	-0.617218
-0.110016	-0.184326	-0.607605
-0.050507	-0.177002	-0.621643
-0.040894	-0.120544	-0.605927
-0.024872	-0.166931	-0.617676
-0.001831	-0.199890	-0.635376
-0.015869	-0.156555	-0.617218
-0.104065	-0.164948	-0.624695
-0.203705	-0.196228	-0.609589
-0.251160	-0.126190	-0.603333
-0.248108	-0.158844	-0.600281
-0.206604	-0.167999	-0.610352
-0.128937	-0.120697	-0.621338
-0.087738	-0.202484	-0.638580
-0.047760	-0.190735	-0.627899
0.002899	-0.160217	-0.634308
0.038147	-0.180511	-0.626526
0.044250	-0.158234	-0.630951
0.034027	-0.138550	-0.634003
0.004120	-0.166168	-0.661621
0.034943	-0.120850	-0.651093
0.036316	-0.135498	-0.637665
0.016937	-0.149841	-0.654144
0.012360	-0.128784	-0.647583
-0.011292	-0.143127	-0.643463
-0.036926	-0.182648	-0.659180
-0.030518	-0.117035	-0.649872
-0.028992	-0.139618	-0.651855
-0.013275	-0.158997	-0.645447
0.016785	-0.115509	-0.657959
0.049438	-0.120239	-0.641785
0.002441	-0.144043	-0.661469
-0.154266	-0.120392	-0.639191
-0.341034	-0.084991	-0.672607
-0.383911	-0.103607	-0.672302
-0.280762	-0.067139	-0.678253
-0.146484	-0.025482	-0.671387
-0.061493	0.014343	-0.663757
-0.039825	0.002899	-0.677338
-0.048370	-0.009613	-0.687256
-0.094147	0.036621	-0.667267
-0.144958	0.062256	-0.672760
-0.160675	0.090942	-0.669861
-0.152283	0.188141	-0.659027
-0.137024	0.265656	-0.644226
-0.090485	0.289001	-0.660248
-0.017090	0.350952	-0.639954
0.056152	0.378113	-0.653229
0.109406	0.371094	-0.670319
0.111847	0.419159	-0.662689
0.056610	0.594482	-0.660858
0.028076	0.620728	-0.663300
0.030060	0.809021	-0.671082
0.066833	0.876923	-0.667419
0.097656	1.023254	-0.656128
0.093994	1.196136	-0.667267
0.091705	1.395416	-0.655670
0.078278	1.528320	-0.652008
0.049744	1.800079	-0.661011
-0.001678	1.998901	-0.632935
-0.099487	2.274628	-0.633392
-0.183411	2.437897	-0.641174
-0.235901	2.628632	-0.639954
-0.303497	2.647095	-0.647888
-0.326233	2.641144	-0.646820
-0.296631	2.647400	-0.652618
-0.303040	2.648315	-0.647736
-0.303650	2.638397	-0.631561
-0.315552	2.649994	-0.633392
-0.341034	2.647400	-0.647430
-0.326233	2.644196	-0.625763
-0.319824	2.636261	-0.618744
-0.331268	2.329559	-0.631409
-0.331421	1.896667	-0.644379
-0.356750	1.557465	-0.623779
-0.358124	1.216278	-0.654297
-0.314636	0.966034	-0.642853
-0.237427	0.796661	-0.646973
-0.145874	0.550842	-0.661774
-0.051117	0.538025	-0.627594
0.046234	0.441589	-0.655823
0.146332	0.425110	-0.650330
0.193329	0.517578	-0.640106
0.235901	0.448151	-0.642700
0.209503	0.414124	-0.626068
0.211945	0.419922	-0.663147
0.255737	0.296631	-0.628662
0.287628	0.169220	-0.648804
0.321503	0.065460	-0.627594
0.323944	0.021667	-0.644531
0.286865	-0.021820	-0.606079
0.197906	-0.122986	-0.633698
0.118256	-0.233307	-0.600739
0.015106	-0.267181	-0.635223
-0.002594	-0.340118	-0.588531
0.051117	-0.351562	-0.623474
0.128021	-0.389252	-0.612335
0.186615	-0.337982	-0.625000
0.170135	-0.354614	-0.594330
0.344086	-0.342102	-0.589905
0.735931	-0.321655	-0.601349
0.906677	-0.276337	-0.573273
0.469208	-0.301666	-0.589600
-0.449829	-0.245819	-0.573425
-1.537323	-0.229187	-0.534210
-2.334290	-0.174561	-0.550079
-2.560425	-0.085144	-0.575256
-2.148895	-0.085449	-0.534821
-1.350708	-0.101013	-0.508728
-0.495300	-0.086365	-0.558929
0.237427	-0.057831	-0.552521
0.714722	-0.029144	-0.510254
0.981903	-0.047150	-0.508575
1.189728	-0.056610	-0.535431
1.344757	-0.035095	-0.514221
1.402740	-0.025330	-0.536194
1.262054	-0.016022	-0.506897
0.936432	-0.019531	-0.497284
0.431061	0.016327	-0.464783
-0.173798	-0.006104	-0.507812
-0.775909	-0.027313	-0.501404
-1.293335	-0.044861	-0.512695
-1.532288	-0.059662	-0.502472
-1.603394	-0.081635	-0.510406
-1.347046	-0.028687	-0.505524
-0.994720	-0.039673	-0.478363
-0.480194	-0.055847	-0.453949
0.064392	-0.069733	-0.460205
0.544128	-0.060730	-0.435028
0.846558	-0.030823	-0.426483
0.949249	-0.014801	-0.432587
0.828094	-0.011444	-0.430450
0.539703	-0.011749	-0.435028
0.080414	-0.034180	-0.442047
-0.485992	-0.031281	-0.423737
-0.994873	-0.010681	-0.399780
-1.415558	-0.012665	-0.426941
-1.384430	0.036163	-0.391693
-1.136627	0.015106	-0.373840
-0.562897	-0.006256	-0.349426
0.147095	-0.028992	-0.297546
0.794067	0.003510	-0.256500
1.304932	-0.025787	-0.256500
1.646729	-0.028839	-0.276642
1.685638	-0.004120	-0.288696
1.456604	0.035706	-0.232086
1.026611	0.045776	-0.172424
0.622711	0.053406	-0.161896
0.279999	0.046692	-0.199280
0.039368	0.028839	-0.191650
-0.071564	-0.011139	-0.123138
-0.050049	-0.014496	-0.094147
0.030975	-0.007477	-0.134125
0.065308	-0.005493	-0.121765
-0.021667	0.004272	-0.032501
-0.230103	0.033417	-0.090790
-0.420532	0.052795	-0.122681
-0.606384	0.078583	-0.040894
-0.717621	0.070496	-0.028381
-0.859222	0.071716	-0.107269
-0.967407	0.096893	-0.037842
-1.044159	0.059204	0.037079
-0.999908	0.006104	-0.075989
-0.891113	0.024414	-0.029144
-0.734100	0.064240	0.036621
-0.571899	0.049744	-0.044250
-0.430298	0.043182	-0.010376
-0.258331	0.033722	0.035095
-0.083008	0.067444	-0.021820
0.012665	0.043182	0.019989
0.114288	0.042877	0.077515
0.131989	0.018311	0.024872
0.093994	0.012054	0.128326
0.036926	0.028381	0.051880
0.003967	0.037994	0.161743
-0.024109	0.045319	0.128632
-0.058746	0.023499	0.214081
-0.095062	-0.018158	0.146332
-0.105438	0.014191	0.282898
-0.139313	0.032349	0.215302
-0.185242	0.025024	0.299072
-0.226440	0.010986	0.357666
-0.240631	0.035706	0.333252
-0.253296	0.049591	0.396729
-0.257874	0.038452	0.487976
-0.248566	0.049744	0.522919
-0.195007	0.064392	0.561676
-0.089417	0.080261	0.614929
0.023346	0.083618	0.629730
0.145874	0.070496	0.700531
0.265350	0.088806	0.775604
0.318909	0.091858	0.790100
0.389099	0.068359	0.811615
0.399628	0.064392	0.807037
0.382538	0.082245	0.892944
0.323181	0.119171	0.970612
0.217438	0.150757	0.955200
0.134430	0.164337	1.009979
0.069122	0.183411	1.063538
0.021667	0.149231	1.085052
-0.005798	0.119324	1.134796
-0.023651	0.152283	1.187897
-0.059509	0.132294	1.199493
-0.047302	0.131226	1.275482
0.058289	0.153961	1.295166
0.158386	0.163422	1.305389
0.241241	0.162659	1.404724
0.256805	0.191345	1.441650
0.215302	0.129242	1.510315
0.147858	0.069733	1.484070
0.058441	0.074921	1.511993
0.017548	0.105896	1.572113
-0.002594	0.101166	1.595306
-0.010376	0.119476	1.613770
-0.010986	0.156250	1.673584
-0.055542	0.162811	1.710968
-0.117950	0.180817	1.760101
-0.173798	0.166473	1.774597
-0.218811	0.181427	1.795654
-0.286407	0.161743	1.844025
-0.334930	0.217743	1.911469
-0.408936	0.227966	1.898956
-0.451508	0.200806	1.942749
-0.444489	0.169220	1.993256
-0.459290	0.196991	2.007599
-0.382690	0.196381	2.082825
-0.341492	0.225830	2.091980
-0.280151	0.229645	2.118530
-0.236053	0.246277	2.168884
-0.235291	0.250092	2.183380
-0.230865	0.248260	2.236938
-0.241089	0.257568	2.260590
-0.219879	0.293732	2.283325
-0.181580	0.316010	2.319031
-0.140991	0.335083	2.346191
-0.110626	0.350342	2.383270
-0.109253	0.359650	2.416534
-0.121002	0.311890	2.456818
-0.173492	0.330811	2.449646
-0.224762	0.345459	2.483978
-0.251465	0.256348	2.524414
-0.267487	0.264893	2.541351
-0.244751	0.304718	2.560272
-0.178528	0.359955	2.626190
-0.100250	0.308380	2.644196
-0.027466	0.278473	2.689972
